date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
23:05:22	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2017:35:20%20GMT	https://industrialmarketer.com/?p=253297	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/index7efa.html	(from https://industrialmarketer.com/5-ways-industrial-companies-can-benefit-from-marketing-with-video/)
23:05:22	3131/3131	---M-Z	200	added ('OK')	text/xml	date:Wed,%2026%20Oct%202022%2017:35:22%20GMT	https://industrialmarketer.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Findustrialmarketer.com%2F5-ways-industrial-companies-can-benefit-from-marketing-with-video%2F&format=xml	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-json/oembed/1.0/embede929	(from https://industrialmarketer.com/5-ways-industrial-companies-can-benefit-from-marketing-with-video/)
23:05:23	72639/72639	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:35:23%20GMT	https://industrialmarketer.com/5-things-prepare-account-based-marketing/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/5-things-prepare-account-based-marketing/index.html	(from https://industrialmarketer.com/5-ways-industrial-companies-can-benefit-from-marketing-with-video/)
23:05:25	922/922	---MCZ	200	added ('OK')	text/javascript	etag:W/%22e3c3b862705b75620429d2a3944c2032%22	https://www.buzzsprout.com/1056112/11026055-top-5-ways-industrial-marketers-should-be-using-video.js?container_id=buzzsprout-player-11026055&player=small	C:/My%20Web%20Sites/nineteen/www.buzzsprout.com/1056112/11026055-top-5-ways-industrial-marketers-should-be-using-video9d6c.js	(from https://industrialmarketer.com/5-ways-industrial-companies-can-benefit-from-marketing-with-video/)
23:05:25	63905/63905	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:35:24%20GMT	https://industrialmarketer.com/tag/video/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/tag/video/index.html	(from https://industrialmarketer.com/5-ways-industrial-companies-can-benefit-from-marketing-with-video/)
23:05:26	9810/9810	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2017:35:26%20GMT	https://industrialmarketer.com/wp-json/wp/v2/posts/253286	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-json/wp/v2/posts/253286.json	(from https://industrialmarketer.com/why-seo-for-manufacturing-companies-so-important/)
23:05:28	2981/2981	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2017:35:26%20GMT	https://industrialmarketer.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Findustrialmarketer.com%2Fwhy-seo-for-manufacturing-companies-so-important%2F	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-json/oembed/1.0/embed2690.json	(from https://industrialmarketer.com/why-seo-for-manufacturing-companies-so-important/)
23:05:28	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2017:35:26%20GMT	https://industrialmarketer.com/?p=253286	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/index0164.html	(from https://industrialmarketer.com/why-seo-for-manufacturing-companies-so-important/)
23:05:29	3101/3101	---M-Z	200	added ('OK')	text/xml	date:Wed,%2026%20Oct%202022%2017:35:28%20GMT	https://industrialmarketer.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Findustrialmarketer.com%2Fwhy-seo-for-manufacturing-companies-so-important%2F&format=xml	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-json/oembed/1.0/embeddb89	(from https://industrialmarketer.com/why-seo-for-manufacturing-companies-so-important/)
23:05:29	278902/278902	---M--	200	added ('OK')	image/png	etag:%2262f509da-44176%22	https://industrialmarketer.com/wp-content/uploads/2022/08/5-Independent-Machine-Company-IMC-screen-shot-1024x638.png	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-content/uploads/2022/08/5-Independent-Machine-Company-IMC-screen-shot-1024x638.png	(from https://industrialmarketer.com/10-best-manufacturing-websites/)
23:05:30	21547/21547	---M--	200	added ('OK')	image/png	etag:%2262bb8f4c-542b%22	https://industrialmarketer.com/wp-content/uploads/2022/06/Brandon-Leibowitz-108x108.png	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-content/uploads/2022/06/Brandon-Leibowitz-108x108.png	(from https://industrialmarketer.com/why-seo-for-manufacturing-companies-so-important/)
23:05:30	81357/81357	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:35:29%20GMT	https://industrialmarketer.com/tag/seo/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/tag/seo/index.html	(from https://industrialmarketer.com/why-seo-for-manufacturing-companies-so-important/)
23:05:31	1832/1832	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2017:35:30%20GMT	https://industrialmarketer.com/wp-json/wp/v2/users/252	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-json/wp/v2/users/252.json	(from https://industrialmarketer.com/author/bleibowitz/)
23:05:31	11770/11770	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2017:35:31%20GMT	https://industrialmarketer.com/wp-json/wp/v2/posts/253282	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-json/wp/v2/posts/253282.json	(from https://industrialmarketer.com/5-best-practices-industrial-web-design/)
23:05:32	2907/2907	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2017:35:31%20GMT	https://industrialmarketer.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Findustrialmarketer.com%2F5-best-practices-industrial-web-design%2F	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-json/oembed/1.0/embed3b26.json	(from https://industrialmarketer.com/5-best-practices-industrial-web-design/)
23:05:32	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2017:35:32%20GMT	https://industrialmarketer.com/?p=253282	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/indexe1ae.html	(from https://industrialmarketer.com/5-best-practices-industrial-web-design/)
23:05:32	3025/3025	---M-Z	200	added ('OK')	text/xml	date:Wed,%2026%20Oct%202022%2017:35:32%20GMT	https://industrialmarketer.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Findustrialmarketer.com%2F5-best-practices-industrial-web-design%2F&format=xml	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-json/oembed/1.0/embed0012	(from https://industrialmarketer.com/5-best-practices-industrial-web-design/)
23:05:35	901/901	---MCZ	200	added ('OK')	text/javascript	etag:W/%22c7aefef823384749d0a9e37db85f1637%22	https://www.buzzsprout.com/1056112/10864396-5-best-practices-for-industrial-website-design-in-2022.js?container_id=buzzsprout-player-10864396&player=small	C:/My%20Web%20Sites/nineteen/www.buzzsprout.com/1056112/10864396-5-best-practices-for-industrial-website-design-in-2022c69e.js	(from https://industrialmarketer.com/5-best-practices-industrial-web-design/)
23:05:35	71430/71430	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:35:34%20GMT	https://industrialmarketer.com/why-industrial-companies-ideal-customer-profile/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/why-industrial-companies-ideal-customer-profile/index.html	(from https://industrialmarketer.com/page/4/)
23:05:35	83311/83311	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:35:34%20GMT	https://industrialmarketer.com/page/5/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/page/5/index.html	(from https://industrialmarketer.com/page/4/)
23:05:36	82945/82945	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:35:36%20GMT	https://industrialmarketer.com/page/27/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/page/27/index.html	(from https://industrialmarketer.com/page/28/)
23:05:36	72311/72311	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:35:36%20GMT	https://industrialmarketer.com/conversational-writing-advice-industrial-marketers/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/conversational-writing-advice-industrial-marketers/index.html	(from https://industrialmarketer.com/page/28/)
23:05:38	73640/73640	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:35:37%20GMT	https://industrialmarketer.com/social-media-for-business-getting-to-the-bottom-line/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/social-media-for-business-getting-to-the-bottom-line/index.html	(from https://industrialmarketer.com/page/28/)
23:05:38	18660/18660	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2017:35:36%20GMT	https://industrialmarketer.com/wp-json/wp/v2/pages/250794	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-json/wp/v2/pages/250794.json	(from https://industrialmarketer.com/privacy-policy/)
23:05:39	75927/75927	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:35:38%20GMT	https://industrialmarketer.com/maguire-manifesto-brand-stories/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/maguire-manifesto-brand-stories/index.html	(from https://industrialmarketer.com/page/28/)
23:05:39	2818/2818	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2017:35:38%20GMT	https://industrialmarketer.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Findustrialmarketer.com%2Fprivacy-policy%2F	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-json/oembed/1.0/embedc174.json	(from https://industrialmarketer.com/privacy-policy/)
23:05:40	83537/83537	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:35:36%20GMT	https://industrialmarketer.com/page/6/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/page/6/index.html	(from https://industrialmarketer.com/page/4/)
23:05:40	2898/2898	---M-Z	200	added ('OK')	text/xml	date:Wed,%2026%20Oct%202022%2017:35:40%20GMT	https://industrialmarketer.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Findustrialmarketer.com%2Fprivacy-policy%2F&format=xml	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-json/oembed/1.0/embed004c	(from https://industrialmarketer.com/privacy-policy/)
23:05:40	79237/79237	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:35:39%20GMT	https://industrialmarketer.com/merger-of-google-places-and-google-plus-for-business-pages-everything-you-need-to-know/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/merger-of-google-places-and-google-plus-for-business-pages-everything-you-need-to-know/index.html	(from https://industrialmarketer.com/page/28/)
23:05:41	85446/85446	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:35:40%20GMT	https://industrialmarketer.com/author/jsotomarketstrong-net/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/author/jsotomarketstrong-net/index.html	(from https://industrialmarketer.com/page/28/)
23:05:41	71998/71998	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:35:40%20GMT	https://industrialmarketer.com/content-marketing-busy-technical-clients/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/content-marketing-busy-technical-clients/index.html	(from https://industrialmarketer.com/page/28/)
23:05:43	82813/82813	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:35:42%20GMT	https://industrialmarketer.com/page/25/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/page/25/index.html	(from https://industrialmarketer.com/page/28/)
23:05:43	71827/71827	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:35:40%20GMT	https://industrialmarketer.com/rise-of-the-social-media-entrepreneur/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/rise-of-the-social-media-entrepreneur/index.html	(from https://industrialmarketer.com/page/28/)
